time,seconds_elapsed,z,y,x
1778601122320338020,14.77433802,3.191427230834961,0.2350948303937912,9.220742225646973
1778601122331114323,14.785114323,3.235694408416748,0.3696911036968231,9.22253704071045
1778601122341890625,14.795890625,3.235694408416748,0.3696911036968231,9.22253704071045
1778601122352666927,14.806666927,3.3074791431427,0.33858439326286316,9.268598556518555
1778601122363443229,14.817443229,3.43190598487854,0.3242274820804596,9.270393371582031
1778601122374219531,14.828219531,3.3744781017303467,0.3122633695602417,9.256634712219238
1778601122384995833,14.838995833,3.3744781017303467,0.3122633695602417,9.256634712219238
1778601122395772135,14.849772135,3.1274192333221436,0.4630111753940582,9.20698356628418
1778601122406548437,14.860548437,3.1274192333221436,0.4630111753940582,9.20698356628418
1778601122417324739,14.871324739,3.0550363063812256,0.5670989751815796,9.330811500549316
1778601122428101041,14.882101041,3.0550363063812256,0.5670989751815796,9.330811500549316
1778601122438877291,14.892877291000001,2.923431158065796,0.7280163168907166,9.32004451751709
1778601122449653645,14.903653645,2.923431158065796,0.7280163168907166,9.32004451751709
1778601122460429895,14.914429895000001,3.3954153060913086,0.7357929348945618,9.243474006652832
1778601122471206145,14.925206145,3.3954153060913086,0.7357929348945618,9.243474006652832
1778601122481982448,14.935982448,3.583251953125,0.7058826684951782,9.30748176574707
1778601122492758750,14.94675875,3.583251953125,0.7058826684951782,9.30748176574707
1778601122503535052,14.957535052,3.5467612743377686,0.7345965504646301,9.268598556518555
1778601122514311354,14.968311354,3.4923245906829834,0.8189435601234436,9.177671432495117
1778601122525087656,14.979087656,3.5371899604797363,0.7238288521766663,9.189037322998047
1778601122535863958,14.989863958,3.5371899604797363,0.7238288521766663,9.189037322998047
1778601122546640260,15.00064026,3.486342668533325,0.5874379873275757,9.131608963012695
1778601122557416562,15.011416562,3.4019956588745117,0.544965386390686,9.17288589477539
1778601122568192864,15.022192864,3.311068296432495,0.5443671345710754,9.089137077331543
1778601122578969166,15.032969166,3.3104701042175293,0.5204389095306396,9.06999397277832
1778601122589745364,15.043745364000001,3.40797758102417,0.4175475537776947,9.166903495788574
1778601122600521666,15.054521666000001,3.40797758102417,0.4175475537776947,9.166903495788574
1778601122611297968,15.065297968000001,3.384049415588379,0.3696911036968231,9.31884765625
1778601122622074270,15.076074270000001,3.384049415588379,0.3696911036968231,9.31884765625
1778601122632850573,15.086850573000001,3.2584261894226074,0.4061816334724426,9.6466646194458
1778601122643626875,15.097626875000001,3.0903303623199463,0.4875376224517822,9.627521514892578
1778601122654403177,15.108403177000001,3.06999135017395,0.47796630859375,9.632308006286621
1778601122665179479,15.119179479000001,3.06999135017395,0.47796630859375,9.632308006286621
1778601122675955729,15.129955729,3.279961585998535,0.46061834692955017,9.621540069580078
1778601122686731979,15.140731979000002,3.279961585998535,0.46061834692955017,9.621540069580078
1778601122697508281,15.151508281000002,3.682554006576538,0.2626122832298279,9.723833084106445
1778601122708284583,15.162284583000002,3.682554006576538,0.2626122832298279,9.723833084106445
1778601122719060885,15.173060885000002,3.726821184158325,0.07896314561367035,9.516255378723145
1778601122729837187,15.183837187000002,3.726821184158325,0.07896314561367035,9.516255378723145
1778601122740613489,15.194613489000002,3.6293137073516846,-0.11545369029045105,9.33440113067627
1778601122751389687,15.205389687,3.6233317852020264,-0.13998012244701385,9.330811500549316
1778601122762165989,15.216165989,3.531208038330078,-0.1663011759519577,9.366703987121582
1778601122772942291,15.226942291,3.531208038330078,-0.1663011759519577,9.366703987121582
1778601122783718593,15.237718593,3.308675527572632,0.035892341285943985,9.375677108764648
1778601122794494895,15.248494895,3.308675527572632,0.035892341285943985,9.375677108764648
1778601122805271093,15.259271093,3.5024940967559814,0.12681959569454193,9.33320426940918
1778601122816047395,15.270047395,3.5024940967559814,0.12681959569454193,9.33320426940918
1778601122826823698,15.280823698,3.3984062671661377,0.3008974492549896,9.080761909484863
1778601122837600000,15.2916,3.3984062671661377,0.3008974492549896,9.080761909484863
1778601122848376302,15.302376302,3.3924243450164795,0.31345975399017334,8.971888542175293
1778601122859152500,15.313152500000001,3.3924243450164795,0.31345975399017334,8.971888542175293
1778601122869928802,15.323928802000001,3.363710403442383,0.31345975399017334,8.915059089660645
1778601122880705104,15.334705104000001,3.363710403442383,0.31345975399017334,8.915059089660645
1778601122891481406,15.345481406000001,3.2967114448547363,0.33080771565437317,9.013762474060059
1778601122902257708,15.356257708000001,3.2967114448547363,0.33080771565437317,9.013762474060059
1778601122913033906,15.367033906000001,3.366701364517212,0.23210379481315613,9.08853816986084
1778601122923810208,15.377810208000001,3.366701364517212,0.23210379481315613,9.08853816986084
1778601122934586510,15.388586510000001,3.3517463207244873,0.20518454909324646,9.122037887573242
1778601122945362812,15.399362812000001,3.3517463207244873,0.20518454909324646,9.122037887573242
1778601122956139010,15.410139010000002,3.184846878051758,0.25423741340637207,9.144171714782715
1778601122966915312,15.420915312000002,3.184846878051758,0.25423741340637207,9.144171714782715
1778601122977691614,15.431691614000002,3.0454649925231934,0.37866419553756714,9.162117958068848
1778601122988467916,15.442467916000002,3.0454649925231934,0.37866419553756714,9.162117958068848
1778601122999244114,15.453244114,3.5294134616851807,0.25722843408584595,9.302696228027344
1778601123010020416,15.464020416,3.5294134616851807,0.25722843408584595,9.302696228027344
1778601123020796718,15.474796718,3.267399311065674,0.22911277413368225,9.117252349853516
1778601123031572916,15.485572916,3.267399311065674,0.22911277413368225,9.117252349853516
1778601123042349218,15.496349218,3.363710403442383,0.27038896083831787,9.326624870300293
1778601123053125520,15.50712552,3.363710403442383,0.27038896083831787,9.326624870300293
